131,1.0851819515228271
15,0.8886873722076416
45,1.12799072265625
46,0.7245032787322998
14,1.002242088317871
104,0.8707461357116699
52,1.0253612995147705
25,1.081071376800537
112,1.0435829162597656
230,1.159424066543579
7,0.7320406436920166
24,0.9110050201416016
4,0.9080758094787598
16,1.07661771774292
54,1.047743797302246
103,1.0856468677520752
32,0.8763911724090576
46,0.8691911697387695
23,0.9069640636444092
33,0.9517822265625
7,0.8446085453033447
177,0.9551510810852051
22,1.0893588066101074
71,1.043639898300171
23,0.9089689254760742
150,0.7936351299285889
56,1.0353262424468994
21,0.8553776741027832
8,0.7378981113433838
8,1.0952341556549072
102,0.859931468963623
50,0.8309383392333984
50,0.8993971347808838
11,1.1173908710479736
46,1.1970806121826172
134,1.0657556056976318
33,1.118847131729126
86,1.1458125114440918
10,0.7493376731872559
10,0.792757511138916
62,0.850062370300293
27,0.787449836730957
103,0.9469285011291504
37,0.8186583518981934
234,0.9291625022888184
73,1.1215827465057373
15,1.1215729713439941
31,1.1441848278045654
187,0.9457252025604248
12,0.7673959732055664
28,1.0777482986450195
24,1.0885894298553467
115,1.0003268718719482
85,1.0226402282714844
98,1.021925687789917
187,0.986748218536377
133,1.0348992347717285
2,0.7028195858001709
122,1.0607705116271973
74,1.1006605625152588
28,0.7648515701293945
67,0.9021222591400146
15,0.9931190013885498
9,0.9371702671051025
83,0.9973549842834473
9,0.6572597026824951
34,0.8498594760894775
116,0.8631532192230225
117,0.9017910957336426
77,1.0574753284454346
28,0.9716510772705078
174,1.012815237045288
34,0.9923534393310547
170,0.9637947082519531
102,0.9791727066040039
75,1.159156084060669
145,1.0245838165283203
82,1.0128726959228516
38,1.1058428287506104
74,1.0326509475708008
63,1.0097603797912598
40,0.9753928184509277
188,0.8708286285400391
2,1.157933235168457
9,0.8592100143432617
78,1.0004205703735352
103,0.8369011878967285
52,0.7536516189575195
13,1.1652419567108154
157,1.0319666862487793
14,0.9308521747589111
18,1.05611252784729
29,0.9358983039855957
46,0.8668010234832764
25,0.8623859882354736
77,1.0372116565704346
2,0.7338380813598633
132,0.9519529342651367
65,1.0593442916870117
160,0.9893512725830078
73,1.0451834201812744
1,0.48801469802856445
91,1.1113166809082031
38,1.1614251136779785
193,1.1468169689178467
35,0.9639091491699219
60,1.1171820163726807
91,0.9753544330596924
106,1.0466516017913818
38,0.9218533039093018
208,1.0538456439971924
66,1.065657615661621
86,1.0313854217529297
27,1.16255521774292
6,0.9389004707336426
42,0.9229328632354736
62,1.0200221538543701
102,1.021704912185669
4,0.7030818462371826
39,1.0550377368927002
59,0.9387147426605225
46,1.0872855186462402
9,0.9091413021087646
42,1.0082085132598877
5,0.765282154083252
83,0.9167625904083252
85,1.1682560443878174
105,0.957467794418335
6,0.6568186283111572
41,0.8003768920898438
38,0.7384579181671143
67,0.8567085266113281
41,1.0787172317504883
49,1.0690250396728516
200,0.9942858219146729
120,0.9697341918945312
224,0.9553403854370117
13,0.8649439811706543
31,1.0485949516296387
184,0.9930751323699951
6,1.0863027572631836
29,0.9531757831573486
27,0.9281647205352783
65,1.0851318836212158
62,0.9826877117156982
74,0.8807508945465088
3,0.8673913478851318
35,1.0074355602264404
83,1.1338775157928467
81,0.9713528156280518
221,0.9202020168304443
11,1.1742398738861084
59,0.8939492702484131
22,1.0682942867279053
51,1.0218710899353027
34,0.9151875972747803
5,0.9030249118804932
33,0.8167517185211182
20,0.9425499439239502
166,0.9348948001861572
34,1.0809049606323242
38,0.8954591751098633
9,0.9576892852783203
8,1.1286134719848633
24,0.9310877323150635
20,1.13724684715271
33,1.0429699420928955
45,0.8678042888641357
63,0.9138009548187256
119,1.0688936710357666
183,0.9137265682220459
51,0.9764339923858643
5,0.6351757049560547
1,0.544015645980835
14,0.9777956008911133
50,0.9374866485595703
129,0.881833553314209
98,0.9129705429077148
74,1.1252305507659912
25,1.0172364711761475
22,0.8849411010742188
25,0.8439037799835205
147,0.9929625988006592
67,0.7848529815673828
120,1.0799243450164795
79,0.9261078834533691
148,1.0704231262207031
22,1.1071112155914307
9,1.2068068981170654
22,0.7415764331817627
11,0.9781632423400879
106,1.007993221282959
4,0.7882161140441895
195,0.9108290672302246
13,0.9576911926269531
137,1.0612075328826904
24,0.9696972370147705
162,1.1005687713623047
91,0.9528014659881592
167,1.0880300998687744
155,1.0141143798828125
63,1.0730350017547607
9,1.0589685440063477
70,0.9902181625366211
130,0.9415328502655029
37,0.9520156383514404
69,0.9156539440155029
21,0.8971691131591797
21,0.806039571762085
137,1.0135693550109863
41,0.8932547569274902
24,1.0537869930267334
34,0.7757999897003174
25,0.9984323978424072
7,0.9554288387298584
121,0.8718338012695312
50,0.8931756019592285
81,0.8529989719390869
60,0.8880434036254883
132,1.1431336402893066
33,0.8499209880828857
72,1.053248405456543
32,1.010148286819458
19,0.9263648986816406
78,0.9631261825561523
177,1.018068552017212
126,0.9908864498138428
126,1.0089786052703857
115,0.9387025833129883
69,0.9340512752532959
17,0.8861968517303467
14,1.067626714706421
105,0.8716175556182861
81,1.1967034339904785
73,1.0154266357421875
123,0.9032254219055176
5,0.9202680587768555
59,0.915438175201416
68,1.0900673866271973
73,1.0932741165161133
55,0.98783278465271
130,0.991558313369751
91,1.0163228511810303
31,0.866126537322998
65,0.9123811721801758
4,0.7805275917053223
38,1.0077064037322998
146,1.054408311843872
18,0.9776771068572998
106,0.7670960426330566
64,0.9744217395782471
14,1.0719327926635742
53,0.9680321216583252
59,1.026427984237671
13,1.195857048034668
97,0.8820078372955322
2,0.7809507846832275
21,0.9281153678894043
212,0.9927959442138672
31,0.8550798892974854
10,1.0182976722717285
5,0.8398265838623047
15,0.891552209854126
42,1.1466684341430664
42,1.076568841934204
35,1.0460867881774902
6,0.9168145656585693
59,1.0253267288208008
12,0.8823230266571045
38,1.0529751777648926
64,1.0251054763793945
95,0.9892265796661377
57,1.059478998184204
60,0.8836262226104736
124,0.9836118221282959
45,0.9470217227935791
175,1.177074909210205
75,1.0715928077697754
88,1.1115443706512451
158,1.0625202655792236
17,0.6952464580535889
58,1.1227939128875732
4,0.6913561820983887
6,1.0988810062408447
27,0.9696173667907715
132,0.8850488662719727
20,1.1190319061279297
18,1.0866119861602783
78,1.1309330463409424
6,0.8179366588592529
31,1.0982677936553955
45,1.0763499736785889
30,0.873896598815918
15,0.7990682125091553
47,0.9905903339385986
74,0.8464200496673584
121,0.9909172058105469
4,0.8971250057220459
86,1.1113557815551758
40,1.0509731769561768
19,0.8514974117279053
53,1.0728206634521484
122,1.0075368881225586
125,1.0447793006896973
48,1.141181468963623
31,0.8271644115447998
57,1.030785083770752
79,0.9987585544586182
70,0.9731700420379639
97,0.9651641845703125
40,1.0639386177062988
145,1.0366148948669434
86,1.053654670715332
78,1.0003588199615479
21,0.9512937068939209
126,1.0446622371673584
27,1.109302282333374
7,1.0693531036376953
18,1.0616838932037354
106,1.0216178894042969
13,0.6376135349273682
11,0.8241062164306641
14,0.9929757118225098
197,0.991981029510498
101,0.8937182426452637
17,1.0720610618591309
24,1.018538236618042
7,0.660219669342041
14,1.1318469047546387
61,0.9286155700683594
206,1.101839303970337
10,1.0284597873687744
33,1.0116057395935059
124,0.840322732925415
54,0.8389205932617188
76,1.0447325706481934
48,1.1482141017913818
17,1.0651421546936035
47,1.1278386116027832
26,0.9955086708068848
78,1.1032986640930176
24,0.7740821838378906
74,0.809328556060791
137,0.986793041229248
34,0.846649169921875
55,0.9694852828979492
212,0.9285721778869629
22,0.8435647487640381
162,1.017838478088379
99,0.8136801719665527
9,0.8674371242523193
188,0.9955828189849854
243,1.0036051273345947
194,1.002746343612671
9,0.9052186012268066
12,0.886742115020752
1,0.6689116954803467
48,0.8960356712341309
109,1.027937889099121
45,0.9932715892791748
11,1.0228943824768066
134,0.9078342914581299
5,0.9585974216461182
2,0.9812121391296387
95,1.231954574584961
214,0.9365310668945312
172,1.067091703414917
8,0.930182933807373
99,0.9537575244903564
8,0.9158880710601807
30,1.023970365524292
90,1.0315852165222168
3,0.8113076686859131
77,1.1535167694091797
13,0.6574275493621826
108,0.9541118144989014
56,0.9447381496429443
106,0.985541820526123
59,1.0177738666534424
29,0.9677751064300537
85,0.9780685901641846
68,0.985419750213623
27,0.9640452861785889
20,1.20074462890625
98,0.9439733028411865
18,1.0822076797485352
50,0.9745237827301025
37,1.1497547626495361
2,0.703566312789917
44,1.0643491744995117
118,1.0059521198272705
18,1.0329477787017822
19,0.962273359298706
154,1.0282375812530518
38,0.9490847587585449
192,1.0584657192230225
20,1.2091484069824219
71,1.1226658821105957
75,1.1081023216247559
6,1.0867791175842285
173,1.0652968883514404
65,0.8725874423980713
58,0.7943229675292969
2,0.8479337692260742
29,0.92232346534729
99,1.1388707160949707
198,0.9219205379486084
220,0.9319961071014404
185,0.9480228424072266
21,1.0982635021209717
20,1.0431325435638428
26,0.9124386310577393
1,0.4315919876098633
122,0.9741559028625488
23,0.9297630786895752
30,0.7605624198913574
93,1.0122215747833252
40,0.9711349010467529
68,0.9637308120727539
1,0.4794273376464844
44,1.054931402206421
130,1.2125415802001953
110,1.084275484085083
163,0.9878089427947998
13,1.0268008708953857
27,0.9448122978210449
22,1.1060066223144531
42,1.0525901317596436
154,1.1153020858764648
63,0.9592435359954834
144,1.0066072940826416
9,0.7420594692230225
20,1.004976749420166
29,1.1683979034423828
55,1.1596314907073975
101,1.1011285781860352
110,1.0169036388397217
87,1.0249652862548828
20,0.9809238910675049
65,1.0110664367675781
122,0.9428431987762451
83,0.9636821746826172
5,0.887664794921875
36,0.9633841514587402
12,1.0639233589172363
24,1.0469048023223877
37,0.9675033092498779
6,0.7482242584228516
84,1.1851389408111572
48,1.1201372146606445
81,0.8842236995697021
7,0.8780398368835449
35,1.010066032409668
95,1.1159462928771973
10,0.936237096786499
49,1.015204906463623
65,0.9810600280761719
118,0.8825182914733887
16,0.6928219795227051
138,0.9748256206512451
123,0.9873766899108887
5,0.8679447174072266
109,0.9638283252716064
41,1.0228073596954346
74,1.0619359016418457
39,1.0157556533813477
68,0.8684918880462646
78,1.1118886470794678
34,0.9928121566772461
11,0.9923689365386963
15,1.087834119796753
73,0.994375467300415
8,0.9535303115844727
11,0.9186892509460449
82,0.9663803577423096
85,1.004528522491455
89,1.0322504043579102
3,0.788569450378418
81,1.027428388595581
33,1.18770432472229
208,0.9353079795837402
122,1.1933355331420898
135,1.016000509262085
108,0.9015545845031738
3,0.8913788795471191
136,0.932574987411499
73,0.926527738571167
24,0.7363743782043457
15,0.8483471870422363
17,1.1818664073944092
1,0.5846443176269531
45,1.0294649600982666
6,0.6774413585662842
10,0.8790793418884277
24,0.8556699752807617
177,0.9720890522003174
185,1.0201497077941895
11,1.1091153621673584
23,1.0359184741973877
50,1.139467716217041
63,0.9172694683074951
29,0.9599244594573975
52,1.0438425540924072
26,1.1090853214263916
83,0.9532320499420166
55,1.155871868133545
38,0.808617353439331
75,0.8673171997070312
74,0.9984560012817383
35,0.9015920162200928
119,1.029860496520996
40,0.9518492221832275
71,0.9896414279937744
5,0.9571154117584229
232,0.9395632743835449
48,0.8985416889190674
16,0.9171614646911621
48,1.077782392501831
19,0.8692097663879395
145,1.017416000366211
6,0.9599902629852295
4,1.0413908958435059
19,1.0443987846374512
25,0.7935874462127686
33,1.1074955463409424
74,0.9378261566162109
11,0.9602065086364746
31,1.1448681354522705
181,0.9993901252746582
3,0.70717453956604
11,0.8779294490814209
7,0.9477839469909668
72,1.0664987564086914
98,0.9604167938232422
1,1.1242132186889648
1,0.5690736770629883
47,1.0060467720031738
16,0.9383442401885986
62,1.0063626766204834
24,1.0508673191070557
83,1.0302960872650146
32,0.9608399868011475
1,0.6451632976531982
146,0.9580795764923096
57,0.957327127456665
78,0.9312870502471924
30,1.0793395042419434
144,0.9823348522186279
43,0.9067895412445068
112,0.9611420631408691
147,1.0072317123413086
86,0.9686660766601562
12,1.1253385543823242
27,1.0471179485321045
192,0.9668030738830566
95,1.000389814376831
5,0.9450521469116211
7,0.6549978256225586
119,0.9271683692932129
116,1.083418369293213
35,1.0266308784484863
157,1.0101842880249023
60,1.122739553451538
82,1.0776822566986084
24,1.1033625602722168
41,1.0264360904693604
41,0.7988607883453369
29,0.99159836769104
57,1.0600953102111816
8,0.8897662162780762
205,1.1099836826324463
51,1.0532286167144775
74,0.9626939296722412
10,0.8012657165527344
56,1.0339608192443848
4,0.868410587310791
8,0.8634181022644043
188,0.9433932304382324
9,0.8160357475280762
93,1.1067438125610352
46,0.9917442798614502
68,0.9640209674835205
115,1.0182297229766846
112,1.1065099239349365
146,1.050671100616455
36,1.0209217071533203
19,0.8866567611694336
28,0.9894740581512451
9,0.9099326133728027
154,1.0212693214416504
57,1.0412938594818115
83,1.0417776107788086
124,0.9261519908905029
20,1.0548033714294434
8,0.9189226627349854
106,1.1065187454223633
163,1.002540111541748
13,1.06703782081604
18,1.1462087631225586
10,1.0983164310455322
41,1.0614824295043945
109,1.051149845123291
176,0.964348316192627
163,0.9629218578338623
18,1.014822006225586
36,1.0556752681732178
46,1.0836033821105957
97,1.048595905303955
77,0.9690494537353516
133,1.010260820388794
25,1.0002813339233398
96,1.1572115421295166
93,0.8943705558776855
62,0.9225902557373047
17,1.1712369918823242
2,0.6706016063690186
53,1.010796308517456
50,0.9769606590270996
12,0.9139001369476318
20,0.8394956588745117
62,0.8469264507293701
31,0.9722878932952881
130,1.1261091232299805
52,1.0724835395812988
77,0.9432907104492188
110,1.0880780220031738
124,1.1319196224212646
200,0.9608252048492432
8,1.0388426780700684
198,0.9951403141021729
6,1.0113039016723633
43,0.8981945514678955
1,0.583549976348877
12,0.7947299480438232
1,0.692291259765625
48,1.1100459098815918
37,0.8554210662841797
18,0.9125123023986816
37,0.9816889762878418
100,0.9421494007110596
45,1.01387619972229
7,0.8339178562164307
8,0.9633364677429199
33,1.0393273830413818
107,0.975414514541626
22,1.0402946472167969
139,0.966228723526001
6,0.9784426689147949
208,1.1384985446929932
5,0.9933328628540039
1,0.5860118865966797
27,1.1860063076019287
22,1.0439884662628174
41,1.1025075912475586
136,0.8842854499816895
6,0.7529544830322266
134,0.9789717197418213
11,0.9772477149963379
92,1.0739104747772217
195,0.994443416595459
5,1.109555959701538
170,0.9626572132110596
25,0.8569643497467041
46,1.0581061840057373
109,1.0359175205230713
208,1.0106565952301025
38,0.9091603755950928
91,1.067169189453125
85,0.9690659046173096
148,1.0649096965789795
67,1.0894851684570312
12,1.004910945892334
17,1.0358178615570068
4,0.7184419631958008
16,1.0183448791503906
54,0.9722287654876709
103,1.0082588195800781
32,1.1256027221679688
46,0.9715135097503662
23,0.9927091598510742
33,0.871912956237793
7,1.064856767654419
177,0.9959373474121094
22,1.0908010005950928
71,0.9104340076446533
23,1.0378589630126953
150,1.0644924640655518
56,1.0398683547973633
21,0.9045045375823975
8,1.1217939853668213
8,0.9416534900665283
102,0.9694530963897705
50,1.0359158515930176
50,0.9759101867675781
11,1.0549860000610352
46,1.0993874073028564
134,1.1672165393829346
33,0.9496526718139648
86,1.1064467430114746
10,0.673905611038208
10,0.7660171985626221
62,0.9045586585998535
27,1.1389150619506836
103,1.0256621837615967
37,0.9692797660827637
234,1.018381118774414
73,1.0080311298370361
15,0.748150110244751
31,0.7794580459594727
187,0.9278664588928223
12,0.8271403312683105
28,0.9899146556854248
21,1.2265055179595947
25,0.9238886833190918
16,0.9608931541442871
94,1.0547540187835693
45,1.0261900424957275
8,1.0127122402191162
69,1.083559513092041
62,0.8066534996032715
159,0.9355971813201904
122,0.997779130935669
95,1.0053741931915283
79,1.0794119834899902
171,1.0395739078521729
7,0.8997020721435547
100,1.1043119430541992
55,1.0136206150054932
63,0.8335371017456055
15,0.8345842361450195
31,0.8457980155944824
128,0.9819660186767578
15,0.7777910232543945
77,0.8272407054901123
56,1.0685622692108154
27,1.0231349468231201
23,1.1239595413208008
24,1.0385618209838867
15,1.0750105381011963
119,1.0270333290100098
8,1.0166654586791992
53,1.067856788635254
31,1.0690207481384277
16,0.7828962802886963
172,0.9536209106445312
21,0.9423491954803467
55,0.9603359699249268
52,0.8496494293212891
23,1.005960464477539
96,1.0033440589904785
49,1.1014833450317383
191,0.977975606918335
27,1.0160253047943115
77,1.0219154357910156
106,1.0181682109832764
13,0.9516777992248535
177,0.920813798904419
3,0.8272266387939453
43,0.888573408126831
114,1.0496165752410889
96,0.9410727024078369
