226,3.0687787532806396
226,3.829026699066162
226,2.501765727996826
237,2.891832113265991
237,4.164461851119995
237,3.021152973175049
237,3.856750249862671
237,1.9537649154663086
237,4.135511636734009
237,3.6293067932128906
237,2.204502582550049
133,1.954341173171997
34,3.9227404594421387
133,1.8477087020874023
213,3.0430498123168945
16,2.8472936153411865
16,2.1110012531280518
159,2.0634891986846924
226,3.0074496269226074
226,3.723694086074829
226,2.977663516998291
35,1.9944713115692139
226,4.038339138031006
226,3.756312847137451
246,3.7104082107543945
227,3.118474006652832
226,2.982618808746338
246,2.115837335586548
153,2.015822172164917
153,4.134328126907349
175,2.128976583480835
175,2.2307276725769043
153,3.165205955505371
153,2.957719564437866
226,4.0453996658325195
226,3.9322633743286133
226,3.9970099925994873
226,1.987295389175415
226,2.927358388900757
246,1.8285622596740723
246,2.1699728965759277
246,4.084370136260986
246,4.046374797821045
246,3.0186541080474854
246,4.070917367935181
246,2.0158023834228516
96,2.9884226322174072
226,3.137990713119507
226,2.059513568878174
226,2.0350186824798584
246,2.960033655166626
246,4.046697378158569
246,2.055673122406006
40,3.8850436210632324
40,2.7508127689361572
40,3.029426336288452
40,3.0879344940185547
40,4.0517683029174805
40,3.9866178035736084
153,2.008047103881836
153,3.6616063117980957
96,2.8983917236328125
153,4.113927602767944
153,2.1655900478363037
153,2.028825521469116
226,4.139995098114014
226,3.010969638824463
226,1.951491355895996
226,3.0021090507507324
226,1.9363782405853271
226,1.8316807746887207
147,3.997796058654785
147,3.9195778369903564
227,1.8709132671356201
153,4.066936731338501
153,1.9812006950378418
226,3.138937473297119
226,1.986403465270996
153,3.051543951034546
237,4.113954782485962
153,3.99729585647583
133,3.7440521717071533
96,3.679903745651245
153,2.088320255279541
153,3.022212266921997
226,1.869373083114624
226,2.0274863243103027
226,1.9108531475067139
226,3.8017237186431885
159,2.117466688156128
153,3.9908411502838135
153,2.875006675720215
153,3.8793981075286865
246,2.815053701400757
243,2.1146228313446045
246,2.8633368015289307
213,3.8439993858337402
63,2.621528148651123
246,3.987717628479004
246,3.427887439727783
153,2.9906091690063477
227,4.120492219924927
63,4.034910202026367
63,4.043614864349365
153,2.953031063079834
153,3.0854923725128174
153,2.69146990776062
153,1.94437837600708
153,2.973802089691162
153,4.113295555114746
153,3.8424458503723145
200,4.052417039871216
200,1.908196210861206
227,2.027703046798706
226,3.2736129760742188
227,2.9574809074401855
43,2.1116368770599365
43,3.909949541091919
43,3.833484172821045
43,2.1823179721832275
43,2.25807785987854
96,3.752318859100342
96,2.054919958114624
96,3.0294389724731445
226,2.0606226921081543
213,2.0633647441864014
213,2.9354333877563477
213,2.9050562381744385
213,3.010312557220459
133,1.9772355556488037
133,2.1691575050354004
133,2.077450752258301
133,4.186888933181763
133,2.982908248901367
226,3.008740186691284
226,1.8928146362304688
159,3.899832010269165
159,3.9251551628112793
96,1.9902918338775635
246,2.0277462005615234
246,2.9514966011047363
246,2.0917556285858154
246,1.9514853954315186
226,3.0998947620391846
159,2.1097097396850586
153,2.0069828033447266
227,3.961652994155884
153,4.0655646324157715
153,4.038942813873291
153,1.91707444190979
153,2.7510714530944824
153,1.8590383529663086
226,3.1104960441589355
226,1.9936308860778809
226,3.9811480045318604
226,1.9131178855895996
246,2.040816068649292
246,1.9175796508789062
246,1.9531431198120117
246,3.770254135131836
246,1.9517700672149658
35,2.1222360134124756
35,1.9478249549865723
35,2.962648868560791
35,3.9758718013763428
35,3.7674124240875244
35,1.80564284324646
35,1.7476675510406494
35,1.918936014175415
213,2.8284711837768555
237,1.9652154445648193
246,4.043651580810547
226,3.951286554336548
227,2.8090970516204834
246,2.001905679702759
246,3.02826189994812
246,3.8392021656036377
246,1.9138381481170654
246,3.0429189205169678
133,2.0066606998443604
226,1.995779275894165
226,1.8968148231506348
226,3.026733160018921
213,3.858290910720825
246,2.1070914268493652
237,2.9340691566467285
237,4.0812811851501465
226,4.062983751296997
147,4.092909336090088
213,4.018503427505493
35,2.057990789413452
35,2.025195837020874
35,3.1133060455322266
35,2.9961183071136475
35,1.9848756790161133
35,2.0897388458251953
35,4.046614170074463
125,1.9456350803375244
153,4.0331385135650635
246,2.04984188079834
226,3.010035514831543
133,1.976032018661499
226,1.964810848236084
153,2.0651817321777344
153,4.011236667633057
153,2.9467930793762207
226,4.103253364562988
153,2.1465940475463867
153,2.0051326751708984
153,2.992030143737793
153,1.751833200454712
153,3.9489333629608154
153,1.9964375495910645
153,2.880225419998169
153,3.8615565299987793
153,2.1514534950256348
153,3.9593234062194824
226,4.109165191650391
226,2.090229034423828
226,4.122097015380859
226,1.9805147647857666
226,4.002771615982056
226,3.80790638923645
226,2.0536372661590576
35,3.0016980171203613
35,2.9898433685302734
35,4.022535085678101
35,2.5972254276275635
35,2.035090684890747
35,3.0293796062469482
226,1.870929479598999
213,1.9621458053588867
213,4.01483416557312
213,1.9667160511016846
133,2.0497684478759766
133,2.0393996238708496
133,2.134046792984009
133,2.9852123260498047
133,2.082491159439087
246,1.900702714920044
246,3.950784683227539
227,3.922696113586426
125,2.96374249458313
213,4.022923707962036
213,2.9649486541748047
213,1.9901833534240723
213,3.9990897178649902
227,2.993551731109619
227,3.9678616523742676
226,2.018949270248413
227,3.8755557537078857
227,1.996089220046997
227,3.032027244567871
227,1.9584393501281738
226,3.6987595558166504
226,1.8625760078430176
153,3.943875789642334
227,3.0649235248565674
213,2.1864094734191895
159,4.0152177810668945
246,2.162428379058838
226,1.911024570465088
226,1.9246037006378174
153,4.050795078277588
226,2.0559287071228027
153,1.9909253120422363
153,3.633087635040283
153,4.044257402420044
226,2.025378465652466
226,3.010472059249878
153,1.9798431396484375
133,2.9603042602539062
96,3.878009796142578
153,2.136554479598999
153,1.9801459312438965
153,2.239597797393799
159,1.9625303745269775
213,4.097519874572754
226,2.1268389225006104
213,4.161267518997192
96,2.8255105018615723
133,4.025629043579102
237,2.7052066326141357
106,1.9446134567260742
226,4.164425373077393
226,1.9921650886535645
226,4.18938684463501
226,4.047467470169067
77,3.8202574253082275
43,1.9764189720153809
226,4.074367523193359
226,4.074181318283081
226,3.9085471630096436
226,3.9622929096221924
226,3.0504751205444336
226,2.254081964492798
213,2.1062607765197754
226,2.1332170963287354
153,3.9358816146850586
153,3.616955041885376
227,4.081588983535767
226,1.84230637550354
147,1.896714687347412
147,1.9759833812713623
213,2.984410047531128
237,3.0439600944519043
213,4.0033628940582275
213,3.9288578033447266
153,2.0192983150482178
226,3.002647876739502
226,1.9545762538909912
153,2.0576729774475098
153,3.0057365894317627
153,3.855351448059082
226,4.143356800079346
106,2.8942441940307617
35,4.089359521865845
34,2.00551438331604
226,3.0794475078582764
226,1.957859992980957
226,3.924678087234497
226,2.060429573059082
226,3.949129581451416
226,2.9608802795410156
226,1.9330332279205322
226,1.9434549808502197
226,2.0638511180877686
226,2.9295496940612793
226,2.9796576499938965
153,2.1258749961853027
153,2.028398036956787
153,4.038791656494141
226,4.046145677566528
153,3.8856723308563232
246,3.7510900497436523
237,2.9306857585906982
129,2.9925949573516846
226,3.849931478500366
16,3.7019662857055664
16,2.1837477684020996
246,2.0966410636901855
226,2.9740071296691895
153,2.9160666465759277
246,3.0228779315948486
246,1.9426283836364746
246,4.029975414276123
153,2.989839792251587
125,2.985050678253174
246,3.950282335281372
226,4.006459712982178
226,3.0841681957244873
227,2.094566583633423
153,2.106964588165283
106,3.0481696128845215
153,1.949488639831543
226,2.9420948028564453
246,4.1472814083099365
226,2.9987645149230957
226,3.0763745307922363
226,2.981173515319824
226,3.0237843990325928
226,2.0713727474212646
226,3.0054121017456055
226,1.994856834411621
226,4.122148275375366
153,2.9632680416107178
153,4.0696752071380615
153,1.8884210586547852
153,2.124556541442871
153,3.913318395614624
153,2.998896598815918
106,3.9230716228485107
106,2.13481068611145
106,2.968233108520508
106,3.135279417037964
246,3.1466565132141113
226,2.9530344009399414
226,4.1118268966674805
153,2.7791006565093994
246,2.9725992679595947
246,3.975360870361328
226,3.1351547241210938
227,3.782130241394043
226,1.9583828449249268
226,2.1942763328552246
129,2.8261802196502686
153,4.124880075454712
153,2.6551880836486816
153,2.93703556060791
153,1.9267499446868896
153,4.138681173324585
153,3.944267511367798
153,3.9204039573669434
153,2.0703718662261963
153,2.0824646949768066
226,3.9884111881256104
153,2.0808265209198
153,3.0520498752593994
246,3.1116325855255127
153,4.178895711898804
2,2.1163461208343506
153,3.0763659477233887
226,1.979551076889038
226,3.0643627643585205
153,2.983036994934082
153,2.045041561126709
153,3.0855660438537598
226,3.9655845165252686
226,3.8723526000976562
153,4.093701601028442
153,3.9920647144317627
153,2.921286106109619
153,3.734248399734497
153,2.971792697906494
153,1.9738225936889648
153,3.9505655765533447
226,1.9325006008148193
226,4.185192346572876
75,1.9357924461364746
226,2.973264694213867
153,3.8721089363098145
227,2.965703248977661
213,2.0165185928344727
159,2.906470775604248
226,2.1471002101898193
153,2.1158597469329834
226,1.965041160583496
96,3.048449754714966
96,2.049654960632324
226,2.0251927375793457
226,3.9937853813171387
213,4.156667947769165
246,2.0046207904815674
246,2.950762987136841
246,2.9332540035247803
227,1.814607858657837
227,4.009350061416626
226,1.9503281116485596
153,2.858119487762451
115,2.027552604675293
153,2.004462957382202
237,3.187582015991211
226,3.5444998741149902
226,3.0522522926330566
226,3.996847629547119
43,1.9184160232543945
226,2.996724843978882
226,4.046187877655029
226,4.115459680557251
226,1.947838306427002
226,2.988581418991089
226,3.0897324085235596
226,3.102801561355591
226,3.7556281089782715
226,3.915820360183716
226,3.100595474243164
226,1.9681966304779053
226,4.037267684936523
226,2.9871418476104736
226,2.0365421772003174
153,2.9076199531555176
226,1.9743711948394775
226,4.092883348464966
153,3.9944331645965576
226,2.144228219985962
226,4.028609275817871
226,1.9234437942504883
213,3.9131767749786377
226,4.015562534332275
153,1.9963645935058594
246,2.998805046081543
159,4.161119699478149
226,1.9868905544281006
226,1.830735445022583
226,3.0096821784973145
226,2.865050792694092
226,3.968129873275757
226,2.081709146499634
159,2.0745272636413574
227,1.983900547027588
159,3.9061427116394043
226,3.857428550720215
226,3.5161077976226807
226,4.134797811508179
246,2.231135129928589
226,4.273899078369141
226,3.0467655658721924
226,2.0233631134033203
226,4.060531854629517
153,3.1445953845977783
226,3.0719830989837646
226,2.0399904251098633
153,3.0333821773529053
153,3.9993114471435547
226,2.0104572772979736
153,1.9253053665161133
226,3.9800174236297607
153,3.001479387283325
226,4.2152183055877686
226,3.8385605812072754
226,4.152408123016357
226,2.978003978729248
227,3.159064769744873
226,2.9733009338378906
226,2.158177614212036
226,3.060933828353882
227,2.097487449645996
227,3.114238977432251
227,4.147079944610596
227,3.1468117237091064
227,2.9941132068634033
246,4.05053448677063
120,4.1597888469696045
226,2.095914125442505
153,3.6505181789398193
153,2.8564183712005615
153,3.062880516052246
246,2.8434436321258545
246,3.986454725265503
246,2.12172269821167
226,4.079058647155762
226,2.113917827606201
106,3.101832628250122
226,4.180320978164673
226,2.0356974601745605
226,3.900926113128662
226,2.173535108566284
226,1.8110253810882568
246,2.9567601680755615
246,3.7902116775512695
213,3.0845088958740234
153,2.12453556060791
153,1.84230637550354
226,2.049342155456543
159,1.9874401092529297
159,1.9664251804351807
159,4.005256414413452
226,3.7694058418273926
226,3.0790963172912598
40,1.9601430892944336
16,1.9720559120178223
133,2.082650899887085
133,3.9972028732299805
226,3.961968183517456
226,4.088268756866455
226,1.9842126369476318
226,4.0456743240356445
226,3.8219709396362305
226,3.156458616256714
226,1.975156545639038
226,2.0440239906311035
226,4.048432111740112
153,2.9310266971588135
40,3.0819690227508545
153,2.0911736488342285
35,3.0630788803100586
153,3.1020190715789795
153,4.129960298538208
226,3.0786328315734863
226,3.902780294418335
226,4.171610593795776
226,2.986666440963745
246,2.830012798309326
246,1.9721884727478027
246,4.046603202819824
246,3.1040923595428467
246,2.0221664905548096
226,2.0215659141540527
226,2.0000529289245605
226,4.011087656021118
226,3.7576801776885986
226,4.128596782684326
246,3.935046672821045
246,2.7840726375579834
246,3.0846307277679443
246,3.0052108764648438
246,2.9831159114837646
226,2.924593687057495
226,2.9339747428894043
226,2.9094667434692383
153,3.8972511291503906
96,3.917107582092285
246,3.1188743114471436
96,2.9926164150238037
246,3.8948426246643066
153,2.1302709579467773
153,2.9542274475097656
153,3.8969314098358154
153,3.028609037399292
153,4.0262837409973145
237,3.102850914001465
175,1.9841139316558838
226,3.053960084915161
213,2.9760615825653076
226,4.034642457962036
226,4.050396680831909
226,3.8181493282318115
226,2.8824574947357178
226,2.217386484146118
226,4.063436031341553
226,3.943059206008911
226,1.9074959754943848
226,1.9399681091308594
226,3.868035078048706
226,3.043839454650879
226,2.0445404052734375
226,1.9466454982757568
226,2.091064929962158
226,2.0677402019500732
226,3.033015012741089
227,3.8847744464874268
226,3.001296281814575
246,3.0919861793518066
246,4.1052405834198
246,2.983800172805786
246,4.043293237686157
246,3.461373805999756
246,2.080122947692871
246,3.990373134613037
246,3.09041428565979
96,3.970767021179199
96,1.953535556793213
226,2.17787766456604
226,3.7239246368408203
226,3.086557626724243
226,3.0115549564361572
226,3.883157968521118
226,3.03810453414917
226,3.310964345932007
226,3.062338352203369
226,2.960371971130371
226,2.1355552673339844
226,4.1164679527282715
226,2.9653942584991455
226,3.0491137504577637
226,3.8027937412261963
226,3.0973691940307617
226,4.071780443191528
226,4.049898147583008
226,2.0127346515655518
226,4.179445028305054
226,2.008765935897827
227,3.816678524017334
226,2.946571111679077
226,1.9390835762023926
226,2.032092332839966
226,4.154280424118042
83,4.049858331680298
153,3.9605181217193604
153,3.1025829315185547
153,1.8598899841308594
153,3.9220120906829834
153,3.8579652309417725
153,3.1119678020477295
226,1.9460725784301758
213,3.8468151092529297
237,3.9951071739196777
226,3.942537784576416
226,3.9141035079956055
226,3.036290168762207
153,4.0938074588775635
159,2.6207339763641357
153,3.067211389541626
153,3.9697751998901367
226,2.966320037841797
237,3.8375508785247803
159,2.064937114715576
159,4.032593011856079
159,3.892775297164917
159,2.053980588912964
125,1.9859538078308105
125,4.152758836746216
125,2.078442096710205
125,3.090665102005005
125,3.0081875324249268
213,1.9786338806152344
237,2.0686779022216797
237,3.0553579330444336
237,3.860142946243286
237,3.2400712966918945
153,2.0699071884155273
