1533,1.8516786098480225
308,2.133179187774658
309,2.0213205814361572
310,2.168839693069458
311,1.966526985168457
3597,2.154736280441284
3598,2.1200623512268066
3599,2.0063822269439697
3600,2.056612968444824
3601,2.067861318588257
3602,2.0234930515289307
3603,2.088409185409546
3604,2.2471418380737305
3605,1.8671882152557373
111,1.9376676082611084
141,2.0579652786254883
3606,2.1932015419006348
3607,2.0044496059417725
3608,1.9792180061340332
3609,2.105639696121216
3610,1.878450632095337
3611,2.1197919845581055
3612,1.6897127628326416
3613,2.035470962524414
3614,2.076256036758423
3615,2.069453239440918
3616,2.0550951957702637
3617,1.9858477115631104
3618,2.0535197257995605
100,2.1076416969299316
3619,2.135784149169922
203,2.2466864585876465
3620,2.2581095695495605
204,2.1187360286712646
1213,1.9807298183441162
1214,1.9786224365234375
3621,2.055758237838745
3622,2.168585777282715
1534,2.1251657009124756
1535,1.7110939025878906
1536,1.9221935272216797
3623,1.948986291885376
1215,2.0693252086639404
1216,2.1049885749816895
8,1.9642422199249268
312,2.1138272285461426
1217,1.502845287322998
121,2.074920654296875
122,1.9590721130371094
123,1.8905596733093262
124,2.0771243572235107
125,2.0879416465759277
126,1.685535192489624
38,2.0649232864379883
3624,2.1337814331054688
1537,1.8530809879302979
1538,2.0665454864501953
313,2.091695547103882
314,2.235894203186035
315,1.7307379245758057
316,2.177830934524536
317,2.0968592166900635
318,1.9379675388336182
319,1.9810552597045898
320,2.091021776199341
321,1.9979877471923828
1539,2.1561479568481445
1540,2.2190122604370117
43,2.0240156650543213
44,2.0428831577301025
45,2.0466420650482178
46,2.21225643157959
47,2.029618740081787
3625,1.9325978755950928
3626,2.0463647842407227
3627,2.0198493003845215
1541,2.2247722148895264
93,2.1229753494262695
94,2.0373141765594482
95,2.1763548851013184
1542,2.005842924118042
142,2.014575719833374
1543,1.938305139541626
1544,2.0055580139160156
3628,2.1683032512664795
3629,2.1150825023651123
3630,2.1135706901550293
3631,1.8279569149017334
3632,2.0573220252990723
3633,1.9839835166931152
3634,2.132506847381592
1218,1.9195849895477295
1219,2.017503023147583
3635,2.12813138961792
1220,2.0026705265045166
1221,2.032193899154663
3636,2.3283164501190186
96,2.0397348403930664
97,2.1501858234405518
3637,2.229982852935791
3638,1.9525721073150635
3639,1.7871031761169434
3640,2.0605595111846924
98,2.0318057537078857
1222,1.9160211086273193
468,1.9049620628356934
1223,2.1246955394744873
1545,2.0302884578704834
101,2.1027848720550537
205,1.8313512802124023
206,2.1176040172576904
1546,2.115607500076294
1547,1.7685809135437012
1548,2.1963467597961426
139,2.0693106651306152
3641,1.958949327468872
102,2.078228235244751
103,1.9962339401245117
3642,2.142282247543335
3643,1.9980361461639404
3644,1.9811913967132568
3645,1.7703347206115723
3646,1.969388484954834
322,2.0450472831726074
104,2.1660077571868896
3647,1.8034250736236572
3648,1.7854387760162354
3649,2.1232428550720215
3650,2.053311586380005
3651,2.0159800052642822
3652,2.103818655014038
3653,2.1015799045562744
3654,2.1136980056762695
3655,1.9921629428863525
3656,2.0202229022979736
3657,2.007277250289917
3658,1.8925998210906982
143,1.9600579738616943
144,2.1540515422821045
3659,1.756194829940796
3660,2.170717477798462
3661,1.9139652252197266
3662,1.9068036079406738
1549,1.4956169128417969
1550,1.9279084205627441
3663,1.940967082977295
1551,1.94077730178833
1552,2.0602188110351562
1553,2.1356027126312256
1554,2.162752628326416
99,1.869072675704956
100,2.045987129211426
1555,2.0110092163085938
1556,2.0361204147338867
1557,2.022226333618164
145,1.9794538021087646
1558,2.044004201889038
1559,2.133500099182129
1560,1.8696181774139404
1561,2.105858325958252
1562,2.046525478363037
323,1.712996482849121
324,2.0704314708709717
325,1.982736587524414
326,2.096953868865967
327,2.0614116191864014
328,2.308837890625
329,2.067091703414917
76,2.1570277214050293
8,1.9212868213653564
3664,2.0619049072265625
1224,1.9898316860198975
3665,2.048759698867798
3666,2.1091949939727783
3667,1.8678340911865234
3668,1.5400595664978027
105,1.931645154953003
106,2.2045629024505615
107,2.0609970092773438
108,1.9016587734222412
109,1.999995470046997
110,2.174454689025879
111,1.6685922145843506
112,2.2507781982421875
127,1.9871525764465332
43,1.9483354091644287
128,1.8804256916046143
207,2.0848371982574463
34,1.8706700801849365
35,2.13692307472229
469,2.100245237350464
3669,2.047834873199463
3670,1.7695996761322021
3671,2.0208373069763184
140,2.017225742340088
3672,2.0785670280456543
3673,1.7969212532043457
1225,1.752272367477417
330,2.1570687294006348
3674,2.0220751762390137
1226,2.1645827293395996
1563,2.0480175018310547
1564,2.1700778007507324
39,2.164203643798828
40,2.266775608062744
1565,2.200479745864868
1566,1.992199182510376
3675,2.0860488414764404
3676,1.9735760688781738
3677,2.0403802394866943
3678,2.027460813522339
3679,1.9666838645935059
1227,1.8695018291473389
1228,2.2122669219970703
1229,2.130472183227539
1230,2.088876724243164
1231,2.060638189315796
1232,2.1138675212860107
1233,2.0561883449554443
146,2.01987886428833
3680,2.1786043643951416
3681,2.0978028774261475
3682,2.079286575317383
1234,2.0019969940185547
1235,2.085944890975952
1236,2.0964739322662354
30,1.9088029861450195
31,1.7757723331451416
32,2.054091691970825
33,2.1142921447753906
34,2.07735538482666
35,2.0121474266052246
1567,2.0426390171051025
1568,1.6952130794525146
147,1.9282426834106445
1569,2.1500093936920166
1570,2.1982462406158447
1571,2.0622832775115967
3683,2.1858274936676025
3684,2.054971933364868
3685,1.9918081760406494
3686,2.049011707305908
3687,1.9763309955596924
3688,1.8766295909881592
47,2.030885696411133
48,1.9546895027160645
331,1.9116601943969727
1572,2.101203441619873
1573,2.0145537853240967
3689,2.183595895767212
3690,2.0254690647125244
1574,2.0856053829193115
113,2.155266046524048
1575,2.030991554260254
129,1.7788314819335938
148,1.7119882106781006
1576,2.1229283809661865
1577,2.054879665374756
3691,1.9088077545166016
3692,2.0658998489379883
3693,1.9510023593902588
3694,1.843226671218872
470,2.151928424835205
1578,2.024623155593872
1579,1.912771224975586
1580,1.9186203479766846
1237,1.8602604866027832
1,2.1548848152160645
1238,1.9039733409881592
208,1.88307523727417
81,1.646305799484253
1239,2.0279862880706787
1240,1.4681856632232666
1581,2.0252933502197266
332,2.1608338356018066
82,2.0617241859436035
83,2.0705904960632324
1582,1.98618483543396
1583,2.120203971862793
1584,1.7239830493927002
1585,1.9816627502441406
1586,2.0073094367980957
1587,2.149383544921875
1588,1.8779797554016113
199,2.0896549224853516
200,1.9456610679626465
333,2.0653460025787354
3695,2.3155040740966797
334,1.9967999458312988
101,2.135885238647461
102,1.93752121925354
103,1.859342336654663
104,2.2072861194610596
105,2.281224489212036
149,1.783428430557251
150,2.0833916664123535
151,2.0574793815612793
3696,2.1006155014038086
209,2.102031707763672
210,1.9739396572113037
211,1.9500763416290283
212,2.052827835083008
130,2.0103979110717773
131,2.20112943649292
132,2.110790967941284
133,2.2194743156433105
134,2.0136780738830566
3697,2.047583818435669
3698,1.9338831901550293
471,1.9362740516662598
472,1.9621868133544922
152,2.018866539001465
1241,2.0696167945861816
1242,1.992537021636963
1243,2.131382703781128
1244,1.9979522228240967
3699,2.140010356903076
473,2.1425840854644775
1589,2.042673110961914
335,2.0037543773651123
1590,2.0991129875183105
1591,2.073157787322998
1592,1.9506394863128662
1593,1.7857561111450195
1594,1.892780065536499
3700,2.149641275405884
3701,2.0335946083068848
3702,2.01948881149292
3703,1.9561924934387207
1245,2.081853151321411
1246,1.958488941192627
1247,1.9951503276824951
1248,1.813345193862915
1249,1.9949226379394531
141,2.1478447914123535
142,1.9763247966766357
143,1.9914097785949707
144,2.0001273155212402
145,1.7961537837982178
146,1.8301331996917725
147,1.7757256031036377
148,1.9430079460144043
213,1.8657176494598389
114,2.0106005668640137
1250,2.090421199798584
3704,1.989806890487671
336,1.846677303314209
1251,2.0422284603118896
1252,2.0717499256134033
1253,1.8815295696258545
1254,1.9562060832977295
1255,2.084439277648926
135,2.03958797454834
3705,2.034069776535034
3706,1.9406673908233643
3707,2.0682291984558105
214,1.8991434574127197
1256,2.1500096321105957
115,1.974886417388916
116,2.1216444969177246
3708,2.1028387546539307
49,2.1245274543762207
215,2.058621883392334
149,2.0874664783477783
150,2.048736810684204
151,2.1383161544799805
152,2.0189390182495117
153,2.0090012550354004
154,2.1151907444000244
155,2.071671485900879
112,1.9787189960479736
1595,2.069230079650879
1257,2.092859983444214
3709,2.0490119457244873
136,2.008368968963623
3710,2.0051422119140625
1596,2.100834846496582
1597,2.0463993549346924
1598,1.9808266162872314
3711,2.1419286727905273
1599,2.1812822818756104
1600,2.03961181640625
1601,2.031773567199707
1602,1.7875745296478271
1603,1.9810616970062256
1604,2.03271484375
1605,1.913158655166626
1606,1.8941171169281006
1607,2.1890549659729004
1608,1.991748571395874
3712,2.1467411518096924
3713,2.1280903816223145
3714,2.1599647998809814
3715,2.0241189002990723
3716,2.0453059673309326
3717,1.8483877182006836
3718,2.094477653503418
156,2.030665397644043
157,2.014594316482544
158,2.0489373207092285
159,1.622239112854004
160,2.0600688457489014
161,2.0535829067230225
3719,1.909125804901123
216,2.0025899410247803
217,2.0544145107269287
218,2.005422592163086
137,2.0828452110290527
138,2.0740792751312256
139,2.1668567657470703
140,2.0206947326660156
141,2.1145355701446533
1258,1.9461321830749512
1259,1.9985847473144531
337,1.9666833877563477
113,1.9994652271270752
219,2.060595989227295
220,2.0047309398651123
221,2.0308613777160645
222,2.0363237857818604
338,2.032031774520874
339,2.0077784061431885
3720,2.057542562484741
340,1.9171357154846191
341,2.0371270179748535
342,2.0741124153137207
343,1.9968090057373047
3721,1.738844871520996
3722,1.9026165008544922
1609,1.9800589084625244
344,2.105762004852295
223,2.2232980728149414
474,2.050490617752075
1260,2.205538511276245
3723,1.9527766704559326
3724,1.9699881076812744
1610,2.0855231285095215
3725,2.09373140335083
1611,2.0254688262939453
1612,1.6650354862213135
1613,2.0768673419952393
3726,2.062972068786621
3727,2.0516767501831055
1614,2.014704465866089
142,1.9938535690307617
153,1.909137487411499
1615,2.172227621078491
1616,2.0149574279785156
1617,2.271989345550537
475,1.999709129333496
224,2.1399197578430176
3728,2.1649539470672607
225,2.203653335571289
154,1.8553581237792969
143,2.062302827835083
117,1.746816635131836
48,1.973954439163208
3729,2.2068026065826416
3730,2.0328452587127686
3731,2.234189510345459
3732,2.0865638256073
67,1.8498225212097168
106,2.0019612312316895
3733,2.114896059036255
3734,2.1117959022521973
3735,1.9493489265441895
3736,2.0053796768188477
3737,2.098341464996338
3738,2.2921712398529053
226,2.144545793533325
3739,2.1708834171295166
1618,1.9758780002593994
1619,1.6494338512420654
345,2.123599052429199
3740,1.8822150230407715
50,1.9303441047668457
51,2.008066415786743
227,2.0279650688171387
118,2.0862536430358887
228,2.0447347164154053
229,1.9687528610229492
1620,2.0538952350616455
3741,2.0452654361724854
3742,1.9937036037445068
1621,2.0924975872039795
1622,2.0387465953826904
1623,1.887493371963501
3743,2.1844117641448975
49,1.925560712814331
162,2.112947702407837
44,2.03022837638855
3744,2.120360851287842
3745,1.9988889694213867
3746,1.9685697555541992
3747,2.0991365909576416
3748,1.9928779602050781
3749,2.000429630279541
3750,1.972003698348999
3751,1.9829943180084229
3752,2.1082282066345215
3753,1.9710485935211182
3754,2.019563913345337
1624,2.1615591049194336
1625,2.0629422664642334
1626,2.072526454925537
3755,2.08512806892395
1627,1.9205896854400635
1261,1.7924578189849854
119,1.9714312553405762
11,2.0240349769592285
3756,1.8897781372070312
36,1.7273883819580078
37,2.2047929763793945
1262,2.1386401653289795
3757,2.0135819911956787
1628,1.9491171836853027
1263,2.065426826477051
1264,1.9879944324493408
1265,2.0717968940734863
1629,2.024580478668213
114,2.017808675765991
1266,1.9956953525543213
3758,2.0474002361297607
3759,2.1235902309417725
346,2.137227773666382
1630,2.141753673553467
50,2.0790443420410156
1631,1.984137773513794
3760,1.986264944076538
1267,2.1905648708343506
3761,2.0366971492767334
3762,2.116389274597168
3763,2.020475149154663
3764,2.062776565551758
3765,2.112029790878296
3766,2.043872117996216
3767,2.0337393283843994
3768,2.165011405944824
1632,1.9972312450408936
1633,2.1083388328552246
1634,1.923987627029419
1635,2.1572341918945312
1636,1.9488542079925537
1637,2.0352509021759033
51,1.9545273780822754
52,2.1642589569091797
53,1.9959759712219238
54,2.164205312728882
1268,2.193732500076294
3769,1.994771957397461
3770,2.1504323482513428
1638,1.8117823600769043
1269,2.0148024559020996
1270,2.0187039375305176
3771,2.178481340408325
347,1.821610927581787
3772,1.9969778060913086
3773,2.232055902481079
12,1.8585615158081055
1639,2.1588449478149414
1640,1.6963279247283936
1641,1.9706323146820068
1642,1.9653112888336182
1643,2.17569899559021
1644,1.9810070991516113
1645,1.9600834846496582
1646,2.110626697540283
1647,2.1149113178253174
3774,2.027222156524658
1648,2.114684820175171
1649,2.0851917266845703
1271,2.1540722846984863
1650,2.2150650024414062
65,2.1384739875793457
1651,2.11090350151062
3775,2.0200693607330322
3776,2.105329990386963
1652,2.016880989074707
1653,2.078895330429077
1654,2.119581460952759
3777,2.0060834884643555
3778,1.9123294353485107
1655,2.127483606338501
1656,2.026909828186035
1657,1.957291841506958
1658,1.7668547630310059
1659,2.010305643081665
1660,2.009093999862671
1661,1.9858789443969727
3779,1.9817941188812256
3780,2.224470376968384
21,1.9630413055419922
3781,2.0140442848205566
1662,1.907987356185913
348,2.0060603618621826
230,2.055286407470703
476,1.9399323463439941
3782,2.1877973079681396
1663,2.1505234241485596
3783,2.0071849822998047
155,2.079662799835205
156,2.077104091644287
3784,2.065877676010132
3785,2.03344988822937
231,2.1970436573028564
1272,2.0440876483917236
1273,1.9960963726043701
1274,1.9776804447174072
349,1.8591244220733643
350,2.047609806060791
3786,1.9899768829345703
1664,1.8925633430480957
1,2.057236433029175
1665,2.039339065551758
120,2.228713035583496
3787,1.5831935405731201
3788,2.0919981002807617
3789,2.0381288528442383
107,1.9424941539764404
3790,2.0394797325134277
3791,2.0844006538391113
3792,2.1552388668060303
3793,1.9861609935760498
3794,2.0290403366088867
3795,2.1340315341949463
3796,2.1452722549438477
3797,1.7949528694152832
3798,1.9563772678375244
3799,2.1387078762054443
3800,2.014660358428955
3801,2.081667184829712
3802,2.0284368991851807
3803,2.0768792629241943
1666,1.9465315341949463
3804,2.016268253326416
3805,2.1382670402526855
1667,2.027893304824829
3806,2.189175844192505
3807,2.0698814392089844
3808,1.967637538909912
232,1.9509263038635254
3809,2.057133913040161
1668,2.0305325984954834
1275,2.0407214164733887
477,2.1952579021453857
3810,2.0312535762786865
3811,1.8692045211791992
3812,2.0494284629821777
3813,1.9064452648162842
3814,2.008685827255249
3815,2.130053758621216
478,2.1086604595184326
351,2.021801471710205
479,1.9424819946289062
3816,1.8972253799438477
3817,1.5569334030151367
3818,2.174988269805908
1276,2.2733724117279053
3819,2.3133273124694824
3820,2.0909225940704346
3821,2.0639150142669678
3822,2.1009156703948975
1669,2.1805670261383057
3823,2.1121983528137207
3824,2.08076810836792
1670,2.0670835971832275
1671,2.035248279571533
3825,2.0518157482147217
1672,1.9619717597961426
3826,2.024247646331787
1673,2.0384600162506104
3827,2.2546658515930176
3828,1.8793282508850098
3829,2.197131872177124
3830,2.0164477825164795
352,2.197896718978882
3831,2.018782377243042
3832,2.1974689960479736
3833,2.1074085235595703
353,2.1368603706359863
354,2.1546874046325684
355,2.1878514289855957
356,2.186756134033203
357,2.0341591835021973
1277,2.0934176445007324
11,2.191978693008423
3834,2.140653610229492
1674,1.6837162971496582
1675,1.888936996459961
1676,2.0999083518981934
1278,1.8864150047302246
1279,2.0278921127319336
1280,2.163482427597046
3835,2.122885227203369
3836,2.154881477355957
55,2.131091594696045
3837,2.219712257385254
3838,2.075852632522583
3839,1.9404141902923584
3840,2.2160420417785645
3841,1.852898120880127
1281,1.9996740818023682
1282,1.8367350101470947
233,2.1222760677337646
1677,2.1602489948272705
1678,1.875680685043335
3842,2.0938847064971924
480,2.02376127243042
481,2.0009572505950928
482,2.0389859676361084
